8.06172e-05	-6226388.42	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	3014.67,3014.67,4462.4,4481.52,3980.01,3615.91,3396.31,3225.63,3099.14,3021.51,2982.91,2971.85,2981.97,3003.22,3017.51,3007.11,2964.28,2886.18,2725.31,2725.31
8.21378e-05	-6224752.42	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	2363.56,2363.56,5237.34,5481.59,4575.51,3967.32,3616.11,3328.4,3107.1,2967.66,2894.5,2868.59,2879.19,2908.44,2924.92,2898.03,2815.66,2678.82,2420.31,2420.31
8.39015e-05	-6223568.68	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	1679.33,1679.33,5563.23,6148.58,4955.41,4208.61,3793.97,3429.99,3137.9,2949.38,2846.46,2805.43,2812.53,2843.24,2855.39,2808.86,2689.97,2507.23,2179.82,2179.82
8.58269e-05	-6222585.14	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	1144.23,1144.23,5626.08,6573.93,5175.85,4364.17,3933.03,3522.1,3177,2949.33,2821.21,2766.2,2768.43,2797.38,2801.7,2734.03,2581.36,2361.85,1980,1980
8.78653e-05	-6221698.12	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	771.131,771.131,5570.76,6851.2,5290.59,4458.79,4040.62,3602.68,3217.45,2958.29,2808.97,2741.65,2738.86,2764.62,2759.3,2669.95,2486.02,2236.48,1807.57,1807.57
8.99865e-05	-6220862.31	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	522.283,522.283,5483.34,7047.81,5339.56,4512.32,4124.16,3672.22,3255.99,2971.21,2804.11,2726.24,2718.93,2740.97,2725.21,2614.24,2401.31,2126.88,1654.34,1654.34
9.21705e-05	-6220056.25	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	358.406,358.406,5407.02,7205.79,5349.15,4539.25,4190.04,3732.1,3291.25,2985.32,2803.33,2716.6,2705.49,2723.83,2697.41,2565.19,2325.34,2030.06,1514.8,1514.8
9.44045e-05	-6219268.59	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	249.955,249.955,5360.32,7349.14,5336.06,4549.48,4243.2,3783.92,3322.83,2999.16,2804.64,2710.61,2696.52,2711.45,2674.48,2521.61,2256.71,1943.81,1385.01,1385.01
9.66799e-05	-6218492.24	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	177.352,177.352,5348.69,7489.44,5310.06,4549.66,4287.43,3829.19,3350.79,3011.97,2806.88,2706.93,2690.67,2702.62,2655.43,2482.6,2194.36,1866.46,1262,1262
9.89914e-05	-6217721.82	0,9.98388e-07,2.46704e-06,4.62745e-06,7.80546e-06,1.24804e-05,1.93573e-05,2.94734e-05,4.43543e-05,6.62445e-05,9.84454e-05,0.000145814,0.000215493,0.000317993,0.000468773,0.000690574,0.00101685,0.0014968,0.00220282,0.0032414,inf	127.985,127.985,5372.36,7631.85,5276.95,4544.27,4325.56,3869.27,3375.45,3023.44,2809.38,2704.69,2687.03,2696.5,2639.54,2447.53,2137.48,1796.75,1143.33,1143.33
