0.000136148	-19951710.03	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	537.853,537.853,1020.68,1078.92,945.628,1043.05,1194.63,1347.38,1521.01,1716.94,1910.59,2064.16,2134.61,2108.02,2025.35,1935.26,1837.96,1672.53,805.695,805.695
0.000143028	-19941551.22	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	260.334,260.334,933.822,955.805,643.894,735.138,900.393,1074.03,1301.02,1586.37,1890.14,2148.45,2276.94,2232.03,2081.65,1913.75,1730.52,1456.68,102.686,102.686
0.000150423	-19936312.73	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	155.344,155.344,1029.16,1006.74,526.407,612.041,766.477,926.725,1167.87,1500.25,1874.14,2208.35,2385.07,2327.71,2121.67,1887.95,1638.83,1336.38,46.1951,46.1951
0.000157509	-19936227.10	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	98.6118,98.6118,1171.38,1103.74,474.889,564.613,704.208,840.485,1080.4,1438.68,1858.88,2248.25,2464.05,2399.05,2149.29,1865.46,1584.31,1368.36,23.8155,23.8155
0.000164217	-19935878.72	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	63.5556,63.5556,1314.92,1205.55,452.1,554.105,678.951,787.941,1020.54,1393.58,1845.35,2275.07,2521.7,2451.64,2167.09,1845.25,1553.57,1498.98,10.6425,10.6425
0.000170511	-19934855.37	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	41.2269,41.2269,1443.83,1296.11,443.136,563.776,674.538,755.389,978.494,1360.13,1834.03,2293.36,2563.7,2489.64,2176.75,1825.64,1536.44,1699.16,11.1678,11.1678
0.000176612	-19932394.84	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	26.7728,26.7728,1550.54,1367.03,440.538,584.943,682.233,735.002,948.153,1334.85,1824.55,2305.59,2593.36,2514.37,2175.38,1796.06,1503.39,1852.19,11.5925,11.5925
0.000182608	-19930289.57	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	17.5397,17.5397,1640.21,1418.49,441.144,613.382,697.64,722.816,926.444,1316.33,1817.8,2315.11,2615.69,2531.04,2167.92,1762.28,1464.12,1969.01,11.9044,11.9044
0.000188548	-19928366.43	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	11.642,11.642,1718.5,1451.67,443.128,646.281,717.8,716.091,910.984,1303.06,1813.62,2323.34,2633.3,2542.52,2157.09,1727.23,1423.35,2059.96,12.1018,12.1018
0.000194464	-19926554.66	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	7.86722,7.86722,1790.52,1468.66,445.472,681.767,740.728,713.001,900.055,1293.81,1811.58,2330.87,2647.67,2550.5,2144.42,1692.43,1383.37,2133.22,12.2032,12.2032
0.000200373	-19924821.94	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	5.41576,5.41576,1860.3,1471.76,447.666,718.573,765.107,712.33,892.452,1287.62,1811.25,2337.98,2659.68,2556,2130.79,1658.63,1345.18,2194.63,12.2406,12.2406
0.000206286	-19923151.29	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	3.80111,3.80111,1930.66,1463.33,449.534,755.879,790.056,713.282,887.323,1283.77,1812.26,2344.79,2669.88,2559.7,2116.73,1626.19,1309.16,2248,12.2432,12.2432
0.00021221	-19921532.69	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	2.71074,2.71074,2003.35,1445.48,451.048,793.127,814.997,715.32,884.067,1281.76,1814.31,2351.34,2678.63,2562.02,2102.53,1595.23,1275.35,2295.69,12.2306,12.2306
0.000218149	-19919959.61	0,1.61938e-06,4.00151e-06,7.50568e-06,1.26604e-05,2.02431e-05,3.13973e-05,4.78055e-05,7.19423e-05,0.000107448,0.000159677,0.000236508,0.000349528,0.000515782,0.000760346,0.0011201,0.00164931,0.0024278,0.00357296,0.00525751,inf	1.97298,1.97298,2079.3,1420.08,452.245,829.986,839.553,718.085,882.253,1281.18,1817.19,2357.66,2686.19,2563.26,2088.4,1565.75,1243.68,2339.17,12.2134,12.2134
