7.54889e-05	-5839657.58	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	5344.61,5344.61,6771.2,6237.37,5049.11,4092.17,3583.16,3305.33,3160.6,3095.84,3077.52,3086.36,3110.25,3140.7,3162.11,3155.87,3125.91,3103.17,3177.89,3177.89
7.66315e-05	-5837419.46	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	5308.57,5308.57,9108.36,8534.4,6307.21,4616.3,3781.18,3327.72,3088.36,2976.78,2939.36,2945.34,2974.69,3014.08,3038.46,3016.66,2956.31,2912.91,3034.77,3034.77
7.80911e-05	-5836097.51	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	4344.39,4344.39,10209.4,10064.6,7145,4964.93,3935.61,3371.57,3068.73,2922.38,2867.26,2865.65,2892.05,2929.95,2947.74,2905.61,2815.61,2753.63,2906.22,2906.22
7.9751e-05	-5835135.89	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	3306.37,3306.37,10547.2,11019.7,7675.4,5189.1,4053.54,3421.2,3075.21,2902.68,2832.04,2821.35,2841.12,2872.53,2878.84,2814.11,2695.71,2617.07,2790.02,2790.02
8.15458e-05	-5834328.52	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	2470.72,2470.72,10528.7,11618.7,8001.26,5327.55,4141.88,3468.89,3093.61,2901.34,2817.6,2797.95,2809.82,2832.52,2824.97,2736.81,2591.48,2497.89,2684.37,2684.37
8.34358e-05	-5833595.91	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	1856.68,1856.68,10387.4,12018.6,8196.15,5407.74,4206.79,3511.27,3116.34,2909.25,2814.77,2787.03,2790.92,2804.2,2781.85,2670.23,2499.51,2392.46,2587.78,2587.78
8.5396e-05	-5832905.41	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	1418.4,1418.4,10238,12314.6,8308.16,5448.75,4253.61,3547.39,3139.51,2921.32,2818.25,2783.55,2780.01,2783.93,2746.64,2612.01,2417.4,2298.19,2499.05,2499.05
8.74098e-05	-5832242.49	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	1104.81,1104.81,10127.8,12561,8367.52,5463.71,4286.92,3577.53,3161.3,2934.8,2824.93,2784.48,2774.31,2769.34,2717.41,2560.45,2343.42,2213.18,2417.18,2417.18
8.94659e-05	-5831600.11	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	877.909,877.909,10074,12786.1,8392.91,5461.65,4310.42,3602.52,3181.02,2948.21,2833.04,2787.93,2772.02,2758.84,2692.79,2514.33,2276.26,2135.97,2341.33,2341.33
9.15563e-05	-5830974.47	0,9.40683e-07,2.32445e-06,4.35999e-06,7.35432e-06,1.1759e-05,1.82385e-05,2.77699e-05,4.17907e-05,6.24157e-05,9.27555e-05,0.000137386,0.000203038,0.000299614,0.000441679,0.00065066,0.000958075,0.00141029,0.0020755,0.00305405,inf	710.486,710.486,10078.5,13003,8395.72,5448.7,4327.01,3623.34,3198.54,2960.85,2841.53,2792.76,2771.97,2751.33,2671.81,2472.75,2214.91,2065.42,2270.79,2270.79
