7.30422e-05	-5554065.78	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	6526.37,6526.37,7421.06,6603.16,5573.47,4809.59,4162.27,3658.39,3359.7,3223.45,3167.55,3146.88,3154.73,3188.3,3224.11,3234.72,3224.91,3223.95,3299.35,3299.35
7.39153e-05	-5551534.34	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	6927.13,6927.13,9844.54,8788.05,7107.92,5844.39,4707,3824.81,3323.79,3105.12,3014.26,2974.76,2979.67,3026.32,3075.98,3083.5,3058.07,3050.76,3173.29,3173.29
7.51455e-05	-5550140.16	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	6002.07,6002.07,10752.7,9945.79,8056.65,6579.58,5114.23,3954.32,3313.98,3044.64,2930.09,2872.22,2868.34,2917.22,2968.49,2964.96,2920.92,2904.54,3056.91,3056.91
7.66046e-05	-5549210.88	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	4917.24,4917.24,10884.3,10445.7,8592.32,7094.5,5422.53,4057.17,3319,3018.93,2887.72,2812.03,2796.54,2842.06,2888.08,2868.99,2804.94,2778.18,2949.31,2949.31
7.82178e-05	-5548481.57	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	4043.21,4043.21,10748.3,10600.9,8869.45,7456.05,5657.85,4137.67,3330.29,3013.14,2870.35,2777.86,2749.81,2789.25,2826.33,2789.2,2704.67,2667.02,2849.58,2849.58
7.99393e-05	-5547845.21	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	3413.37,3413.37,10588.3,10598.3,8993.46,7712.72,5838.07,4198.47,3342.44,3018.05,2867.71,2759.75,2719.3,2751.56,2777.8,2721.42,2616.51,2567.88,2756.85,2756.85
8.17394e-05	-5547256.37	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	2977.31,2977.31,10499.2,10536,9030.21,7898.34,5976.46,4242.2,3352.54,3028.2,2873.51,2751.57,2699.43,2724.33,2738.89,2662.83,2537.93,2478.5,2670.38,2670.38
8.35986e-05	-5546694.70	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	2679.04,2679.04,10508.1,10460.7,9019.3,8036.58,6083.18,4271.57,3359.38,3040.45,2883.95,2749.48,2686.67,2704.5,2707.14,2611.43,2467.15,2397.23,2589.51,2589.51
8.55036e-05	-5546150.62	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	2477.39,2477.39,10614.1,10392.4,8984.05,8143.65,6166.12,4289.22,3362.7,3053.1,2896.74,2751.1,2678.71,2690.01,2680.84,2565.8,2402.84,2322.82,2513.67,2513.67
8.74452e-05	-5545619.38	0,9.14002e-07,2.25852e-06,4.23633e-06,7.14573e-06,1.14255e-05,1.77212e-05,2.69822e-05,4.06054e-05,6.06454e-05,9.01246e-05,0.000133489,0.000197279,0.000291116,0.000429152,0.000632205,0.000930901,0.00137029,0.00201664,0.00296743,inf	2342.75,2342.75,10804.6,10337.1,8938.12,8230.65,6231.28,4297.49,3362.73,3065.24,2910.47,2754.87,2674.01,2679.41,2658.76,2524.88,2343.98,2254.3,2442.36,2442.36
