7.86496e-05	-5846623.29	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	3764.7,3764.7,5679.54,5449.13,4441.54,3706.81,3364.04,3184.98,3080.81,3029.03,3008.57,3005.57,3017.54,3038.79,3053.12,3047.85,3028.62,3004.83,3011.1,3011.1
7.97613e-05	-5844899.28	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	3149.09,3149.09,7380.46,7309.34,5361.99,4058.21,3503.47,3215.75,3041,2949.08,2906.83,2892.25,2902.87,2929.11,2943.27,2924.77,2884.37,2839.85,2849.57,2849.57
8.11534e-05	-5843811.28	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	2245.3,2245.3,8218.81,8651.51,5981.84,4282.69,3611.76,3263.28,3041.34,2918.92,2856.4,2827.32,2830.85,2854.22,2860.57,2824.58,2762.5,2699.8,2711.43,2711.43
8.2727e-05	-5842987.62	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	1490.06,1490.06,8478.73,9571.62,6372.97,4413.52,3691,3313.44,3060.42,2915.05,2834.68,2790.67,2784.93,2801.74,2796.28,2740.66,2657.12,2578.35,2590.98,2590.98
8.44253e-05	-5842283.22	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	962.058,962.058,8437.67,10210.1,6607.81,4480.03,3746.77,3360.3,3087.17,2924.69,2829.08,2770.93,2755.53,2764.22,2744.97,2668.78,2564.4,2471.37,2484.36,2484.36
8.6213e-05	-5841639.10	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	618.316,618.316,8273.67,10679.8,6741.28,4504.26,3784.78,3401.71,3115.81,2940.71,2832.34,2761.38,2736.82,2736.99,2703.13,2606.15,2481.75,2375.99,2388.86,2388.86
8.80676e-05	-5841029.97	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	400.116,400.116,8082.18,11055.8,6810.31,4501.54,3809.88,3437.31,3143.47,2959.14,2840.23,2757.94,2725.16,2717.04,2668.38,2550.83,2407.3,2290.16,2302.5,2302.5
8.9974e-05	-5840444.21	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	262.116,262.116,7908.59,11382.6,6838.5,4482.26,3826,3467.6,3168.84,2977.8,2850.25,2758.14,2718.24,2702.34,2639.09,2501.43,2339.7,2212.32,2223.76,2223.76
9.19217e-05	-5839876.00	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	174.211,174.211,7771.1,11685,6840.48,4453.2,3836.15,3493.37,3191.46,2995.55,2860.95,2760.41,2714.53,2691.52,2614.08,2456.91,2277.91,2141.28,2151.46,2151.46
9.39033e-05	-5839322.13	0,9.79762e-07,2.42101e-06,4.54112e-06,7.65984e-06,1.22476e-05,1.89962e-05,2.89235e-05,4.35268e-05,6.50086e-05,9.66088e-05,0.000143093,0.000211473,0.000312061,0.000460028,0.00067769,0.000997876,0.00146888,0.00216173,0.00318092,inf	117.571,117.571,7675.11,11975.8,6825.14,4419,3842.58,3515.51,3211.36,3011.88,2871.49,2763.8,2713.02,2683.61,2592.49,2416.49,2221.11,2076.1,2084.69,2084.69
