7.51034e-05	-5701448.66	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	6764.04,6764.04,6495.92,5720.13,5097.35,4467.32,3904.12,3497.82,3247.85,3118.83,3064.89,3055.18,3076.17,3117.94,3159.62,3174.82,3151.79,3063.11,2769.43,2769.43
7.59299e-05	-5698913.55	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	7911.07,7911.07,8283.07,7257.85,6376.83,5326.31,4345.71,3644.61,3218.11,2999.16,2905.36,2883.38,2910.88,2972.09,3033.31,3050.14,3001.92,2847.33,2387.52,2387.52
7.71008e-05	-5697445.84	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	7621.35,7621.35,8904.5,8009.7,7194.36,5947.62,4688.82,3777.21,3222.51,2937.95,2812.98,2777.76,2804.41,2873.3,2941.56,2952.02,2877.86,2671.61,2094.96,2094.96
7.84925e-05	-5696425.86	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	6948.59,6948.59,8947.96,8266.45,7675.74,6387.88,4955.33,3893.83,3244.12,2910.44,2760.54,2712.25,2734.49,2804.8,2872.92,2872.26,2772.21,2524.08,1852.07,1852.07
8.00338e-05	-5695603.66	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	6339.01,6339.01,8794.89,8263.49,7939.39,6697.63,5161.77,3993.35,3272.52,2901.85,2732.04,2671.62,2687.95,2756.42,2820.31,2805.74,2680.3,2397.42,1638.44,1638.44
8.16811e-05	-5694872.49	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	5905.11,5905.11,8623.13,8142.86,8070.7,6915.89,5321.21,4075.93,3301.71,2903.4,2717.88,2646.65,2656.76,2721.8,2779.15,2749.12,2599.07,2286.9,1441.53,1441.53
8.34077e-05	-5694181.64	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	5641.6,5641.6,8498.85,7980.33,8125.99,7071.59,5444.26,4142.91,3328.59,2909.95,2712.29,2631.73,2635.87,2696.85,2746.46,2700.18,2526.41,2189.31,1252.22,1252.22
8.51976e-05	-5693502.26	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	5515.71,5515.71,8437.19,7813.16,8140.74,7185.44,5539.59,4196.25,3351.8,2918.59,2711.75,2623.29,2622.06,2678.9,2720.22,2657.43,2460.88,2102.42,1062.57,1062.57
8.70453e-05	-5692812.12	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	5492.76,5492.76,8433.32,7657.83,8136.53,7272.05,5614.16,4238.13,3370.99,2927.7,2714.15,2619.15,2613.28,2666.22,2699.14,2619.9,2401.57,2024.66,864.522,864.522
8.89613e-05	-5692086.66	0,9.40205e-07,2.32327e-06,4.35778e-06,7.35058e-06,1.17531e-05,1.82292e-05,2.77557e-05,4.17695e-05,6.2384e-05,9.27083e-05,0.000137316,0.000202935,0.000299462,0.000441455,0.000650329,0.000957588,0.00140957,0.00207445,0.0030525,inf	5544.2,5544.2,8476.46,7521.19,8126.64,7341.84,5673.56,4270.75,3386.43,2936.57,2718.31,2617.97,2608.27,2657.77,2682.51,2587.15,2348.06,1954.81,650.659,650.659
