0.000115753	-9857933.17	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	3029.94,3029.94,2482.44,1521.41,1345.02,1370.17,1461.68,1582.68,1741.73,1912.59,2075.05,2211.83,2298.76,2319.79,2293.93,2256.57,2221.53,2190.75,2183.51,2183.51
0.000118455	-9854688.88	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	3978.71,3978.71,3011.68,1326.9,1076.93,1059.65,1142.83,1276.9,1491.93,1745.01,2001.3,2229.58,2381.52,2416.97,2366.35,2294.91,2227.02,2167.1,2153.48,2153.48
0.000121055	-9852997.31	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4667.52,4667.52,3559.84,1276.67,997.321,929.507,983.336,1099.89,1334.41,1632.8,1950.81,2247.11,2452.15,2499.45,2426.57,2324.47,2226.09,2138.95,2119.73,2119.73
0.00012352	-9851924.73	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	5033.68,5033.68,4057.99,1279.89,996.795,877.757,897.307,986.633,1225.25,1550.16,1911.44,2260.85,2510.85,2568.6,2476.03,2346.36,2219.71,2107.3,2083.08,2083.08
0.000125859	-9851170.37	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	5148.62,5148.62,4483.3,1302.44,1035.6,865.932,850.057,909.301,1145.02,1485.79,1878.57,2270.62,2559.29,2626.41,2516.43,2361.83,2208.94,2073.14,2044.36,2044.36
0.000128086	-9850600.78	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	5105.81,5105.81,4830.43,1328.42,1095.55,876.67,825.224,854.064,1083.71,1433.89,1850.2,2277.11,2599.32,2674.82,2549.34,2372.06,2194.74,2037.35,2004.31,2004.31
0.000130222	-9850146.18	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4981.27,4981.27,5103.12,1349.78,1166.85,901.027,814.163,813.298,1035.56,1391.12,1825.31,2281.13,2632.58,2715.5,2576.07,2378.03,2177.92,2000.63,1963.54,1963.54
0.000132281	-9849766.59	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4826.72,4826.72,5309.39,1362.74,1243.46,933.773,811.91,782.46,996.986,1355.33,1803.34,2283.4,2660.43,2749.85,2597.76,2380.59,2159.16,1963.54,1922.54,1922.54
0.000134277	-9849437.80	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4673.13,4673.13,5458.84,1365.79,1321.37,971.713,815.44,758.685,965.621,1325.06,1783.86,2284.45,2683.98,2778.99,2615.29,2380.4,2139,1926.52,1881.71,1881.71
0.000136222	-9849144.54	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4537.6,4537.6,5561.37,1359.03,1397.95,1012.73,822.798,740.081,939.82,1299.26,1766.58,2284.72,2704.07,2803.86,2629.42,2378.04,2117.88,1889.9,1841.36,1841.36
0.000138124	-9848876.83	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4428.28,4428.28,5626.08,1343.36,1471.5,1055.36,832.703,725.352,918.407,1277.14,1751.24,2284.5,2721.38,2825.17,2640.74,2373.96,2096.15,1853.91,1801.73,1801.73
0.000139992	-9848628.02	0,1.4212e-06,3.51182e-06,6.58717e-06,1.11111e-05,1.77658e-05,2.75551e-05,4.19553e-05,6.31383e-05,9.4299e-05,0.000140137,0.000207566,0.000306754,0.000452663,0.000667298,0.000983031,0.00144748,0.00213069,0.00313572,0.00461412,inf	4347.96,4347.96,5660.61,1320.09,1540.89,1098.58,844.233,713.581,900.513,1258.07,1737.62,2284,2736.45,2843.52,2649.75,2368.52,2074.09,1818.75,1763,1763
