7.62665e-05	-5750536.80	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	4575.74,4575.74,5214.93,4841.87,4575.05,4284.73,3881.84,3518.8,3284.03,3162.45,3106.14,3086.13,3092.64,3115.68,3132.81,3125.08,3106.92,3104.21,3155.76,3155.76
7.73656e-05	-5748586.02	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	4536.85,4536.85,6212.16,5738.16,5458.64,5052.36,4346.74,3699.62,3292.5,3086.53,2989.79,2951.79,2957.1,2988.56,3007.95,2984.69,2946.14,2937.45,3021.07,3021.07
7.87601e-05	-5747338.30	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	3968.36,3968.36,6548,6120.7,5995.48,5622.4,4713.07,3849.08,3314.97,3049.73,2923.09,2869,2869.43,2901.5,2914.7,2871.56,2811.88,2795.63,2899.17,2899.17
8.0352e-05	-5746410.76	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	3357.78,3357.78,6571.33,6196.41,6285.01,6036.61,4999.55,3970.58,3342.42,3035.47,2886.47,2818.24,2812.3,2840.9,2843.13,2777.86,2697.12,2672.62,2788.15,2788.15
8.20815e-05	-5745637.74	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	2863.27,2863.27,6500.88,6119.3,6417.72,6337.33,5223.65,4067.75,3369.62,3033.73,2868.06,2787.7,2775.14,2798.21,2786.87,2698.47,2597.23,2564.29,2686.45,2686.45
8.39105e-05	-5744945.34	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	2500.56,2500.56,6441.6,5979.59,6458.36,6559.04,5399.92,4144.23,3393.83,3038.44,2860.57,2770,2751.25,2767.94,2741.7,2629.98,2509.01,2467.71,2592.78,2592.78
8.58136e-05	-5744299.11	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	2246.6,2246.6,6434.07,5823.8,6449.02,6727.36,5539.97,4203.46,3413.88,3046.03,2859.47,2760.5,2736.31,2746.42,2704.73,2569.97,2430.19,2380.78,2506.09,2506.09
8.77737e-05	-5743682.19	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	2072.99,2072.99,6487.79,5673.16,6415.54,6860.56,5652.79,4248.6,3429.51,3054.48,2861.97,2756.23,2727.51,2731.2,2673.96,2516.74,2359.12,2301.9,2425.49,2425.49
8.97789e-05	-5743085.87	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	1957.06,1957.06,6599.25,5535.7,6372.99,6971.26,5745.28,4282.33,3440.96,3062.66,2866.36,2755.27,2722.92,2720.55,2647.97,2469.01,2294.53,2229.86,2350.24,2350.24
9.18206e-05	-5742505.40	0,9.50006e-07,2.34748e-06,4.4032e-06,7.42721e-06,1.18756e-05,1.84192e-05,2.80451e-05,4.22049e-05,6.30343e-05,9.36747e-05,0.000138747,0.00020505,0.000302583,0.000446056,0.000657108,0.00096757,0.00142427,0.00209607,0.00308432,inf	1881.85,1881.85,6759.62,5413.13,6330.22,7068.12,5822.57,4306.99,3448.68,3070.02,2871.57,2756.36,2721.26,2713.29,2625.72,2425.85,2235.44,2163.69,2279.74,2279.74
