7.61696e-05	-5836748.82	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	3628.53,3628.53,5296.86,5155.64,4647.12,4212.05,3816.19,3510.89,3315.15,3205.95,3146.87,3117.42,3112.07,3126.42,3148.88,3153.25,3121.59,3054.22,2969.25,2969.25
7.7459e-05	-5834799.02	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	2912.12,2912.12,6364.83,6401.88,5585.37,4870.71,4190.3,3666.97,3337.23,3154,3051.2,2995.25,2978.74,2994.76,3024.68,3024.09,2961.98,2843.17,2704.28,2704.28
7.90287e-05	-5833485.52	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	2047.43,2047.43,6714.15,7110.43,6177.15,5329.92,4465.54,3792.27,3371.55,3137.61,3001.29,2921.33,2891.15,2902.32,2931.24,2920.21,2829.01,2669.2,2492.18,2492.18
8.07875e-05	-5832461.83	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	1369.6,1369.6,6691.36,7468.62,6524.06,5642.04,4666.61,3892.04,3410.03,3141.37,2978.81,2877.3,2832.77,2835.87,2859.05,2834.43,2715.61,2522.14,2315.9,2315.9
8.26794e-05	-5831578.66	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	907.435,907.435,6532.79,7635.54,6715.77,5852.49,4813.31,3970.64,3447.87,3155.79,2972.58,2851.94,2793.42,2787.12,2802.01,2762.07,2617.13,2395.45,2165.3,2165.3
8.46689e-05	-5830769.92	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	606.908,606.908,6360.31,7712.48,6815.4,5995.03,4920.46,4031.77,3482.51,3175.16,2975.71,2838.29,2766.74,2750.72,2756.05,2699.96,2530.38,2284.7,2033.89,2033.89
8.67322e-05	-5830004.93	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	413.401,413.401,6227.07,7755.84,6863.14,6092.93,4999,4078.68,3512.8,3196.11,2983.97,2831.98,2748.61,2723.13,2718.4,2645.89,2453.09,2186.74,1917.26,1917.26
8.88532e-05	-5829268.54	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	287.546,287.546,6150.94,7794.17,6883.11,6162.01,5056.95,4114.26,3538.51,3216.79,2994.77,2830.22,2736.33,2701.97,2687.11,2598.25,2383.59,2099.29,1812.26,1812.26
9.10209e-05	-5828552.74	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	204.287,204.287,6134.32,7840.25,6889.32,6212.77,5100.16,4140.9,3559.93,3236.21,3006.54,2831.24,2728.11,2685.59,2660.8,2555.87,2320.64,2020.62,1716.61,1716.61
9.32273e-05	-5827852.91	0,9.46055e-07,2.33772e-06,4.38489e-06,7.39632e-06,1.18262e-05,1.83426e-05,2.79285e-05,4.20294e-05,6.27722e-05,9.32852e-05,0.000138171,0.000204198,0.000301325,0.000444202,0.000654376,0.000963546,0.00141834,0.00208736,0.00307149,inf	148.085,148.085,6173.15,7897.54,6889.69,6252.07,5132.94,4160.67,3577.51,3253.94,3018.37,2833.88,2722.73,2672.81,2638.44,2517.87,2263.26,1949.39,1628.55,1628.55
