7.73609e-05	-5943126.16	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	4551.41,4551.41,6557.91,6330.12,5208.97,4201.39,3574.88,3245.88,3104.09,3047.4,3032.71,3040.29,3059.29,3081.72,3098.2,3094.65,3080.98,3087.34,3157.6,3157.6
7.85625e-05	-5941016.73	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	3981.89,3981.89,8669.27,8796.86,6669.99,4827,3765.97,3242.27,3024.42,2935.25,2908.65,2915.12,2937.96,2964.89,2981.83,2965.68,2934.83,2942.25,3060.77,3060.77
8.00543e-05	-5939771.27	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	2851.45,2851.45,9489,10445.3,7660.89,5226.76,3883.48,3247.16,2989.65,2881.05,2844.11,2845.07,2864.11,2886.38,2895.21,2861.6,2812.13,2817.71,2969.96,2969.96
8.17286e-05	-5938871.23	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	1878.71,1878.71,9533.62,11482,8315.37,5479.76,3956.32,3256.72,2980.41,2859.98,2813.99,2807.51,2819.1,2832.15,2828.39,2774.86,2706.41,2708.54,2884.48,2884.48
8.35241e-05	-5938119.26	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	1201.36,1201.36,9226.21,12143.2,8751.92,5638.61,3999.99,3267.3,2984.74,2857.39,2803.7,2789.34,2792,2793.77,2775.25,2700.73,2613.55,2611.35,2803.8,2803.8
8.54032e-05	-5937439.19	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	764.737,764.737,8802.47,12595.6,9051.29,5736,4023.33,3276.45,2995.47,2864.6,2804.61,2782.71,2776.19,2766.05,2731.88,2636.13,2530.79,2523.79,2727.5,2727.5
8.73422e-05	-5936800.00	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	490.503,490.503,8374.53,12940.4,9264.27,5792.46,4032.05,3283.03,3008.6,2876.6,2811.61,2782.91,2767.6,2745.65,2695.72,2578.99,2456.2,2444.18,2655.2,2655.2
8.93255e-05	-5936188.08	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	318.717,318.717,7988.84,13235.1,9421.81,5821.19,4030.23,3286.85,3022.02,2890.54,2821.68,2787.07,2763.68,2730.45,2665.03,2527.81,2388.39,2371.27,2586.59,2586.59
9.13427e-05	-5935596.85	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	210.339,210.339,7660.55,13511.2,9542.69,5830.85,4020.96,3288.21,3034.74,2904.84,2833.06,2793.42,2762.79,2718.99,2638.6,2481.55,2326.29,2304.1,2521.38,2521.38
9.33866e-05	-5935022.74	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	141.099,141.099,7390.3,13784.5,9638.11,5827.27,4006.59,3287.65,3046.38,2918.7,2844.72,2800.89,2763.86,2710.3,2615.56,2439.39,2269.11,2241.9,2459.33,2459.33
9.5452e-05	-5934463.56	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	96.1633,96.1633,7173.89,14062.3,9714.89,5814.45,3988.9,3285.74,3056.9,2931.74,2856.11,2808.81,2766.2,2703.7,2595.26,2400.72,2216.19,2184.07,2400.19,2400.19
9.75354e-05	-5933917.83	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	66.5304,66.5304,7004.91,14347,9776.95,5795.13,3969.24,3283,3066.42,2943.81,2866.91,2816.77,2769.34,2698.68,2577.22,2365.06,2167.01,2130.1,2343.75,2343.75
9.96338e-05	-5933384.41	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	46.7076,46.7076,6877.27,14638.7,9826.76,5771.25,3948.61,3279.88,3075.09,2954.89,2876.98,2824.52,2772.97,2694.89,2561.07,2332,2121.14,2079.57,2289.82,2289.82
0.000101745	-5932862.44	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	33.2616,33.2616,6785.5,14936.3,9865.99,5744.15,3927.75,3276.74,3083.08,2965.04,2886.26,2831.92,2776.87,2692.07,2546.5,2301.24,2078.22,2032.12,2238.2,2238.2
0.000103868	-5932351.15	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	23.9969,23.9969,6725.22,15238.3,9895.67,5714.9,3907.22,3273.87,3090.58,2974.32,2894.73,2838.88,2780.89,2690.01,2533.29,2272.51,2037.95,1987.44,2188.74,2188.74
0.000106002	-5931849.89	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	17.5354,17.5354,6692.39,15542.3,9916.52,5684.2,3887.36,3271.46,3097.7,2982.83,2902.44,2845.37,2784.92,2688.56,2521.24,2245.58,2000.06,1945.29,2141.27,2141.27
0.000108145	-5931358.08	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	12.9595,12.9595,6684.46,15847.1,9929.26,5652.67,3868.46,3269.68,3104.58,2990.65,2909.4,2851.36,2788.91,2687.6,2510.2,2220.26,1964.33,1905.43,2095.66,2095.66
0.000110296	-5930875.20	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	9.69176,9.69176,6698.88,16150.8,9934.28,5620.67,3850.71,3268.6,3111.3,2997.86,2915.67,2856.88,2792.79,2687.03,2500.03,2196.4,1930.57,1867.65,2051.77,2051.77
0.000112455	-5930400.78	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	7.33301,7.33301,6733.71,16451.9,9932.13,5588.5,3834.22,3268.29,3117.92,3004.51,2921.31,2861.91,2796.56,2686.79,2490.63,2173.86,1898.6,1831.8,2009.47,2009.47
0.000114621	-5929934.37	0,9.62841e-07,2.3792e-06,4.46269e-06,7.52755e-06,1.2036e-05,1.86681e-05,2.8424e-05,4.27751e-05,6.38859e-05,9.49403e-05,0.000140622,0.000207821,0.000306671,0.000452083,0.000665986,0.000980642,0.00144351,0.00212439,0.00312599,inf	5.57066,5.57066,6787.59,16749.3,9923.18,5556.41,3819.07,3268.8,3124.52,3010.68,2926.36,2866.5,2800.17,2686.8,2481.91,2152.51,1868.28,1797.7,1968.67,1968.67
