7.32069e-05	-5614881.48	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	7583.39,7583.39,8397.86,7122.65,5837.28,4757.89,3948.92,3473.53,3268.42,3187.4,3144.2,3125.25,3134.91,3169.91,3213.3,3241.21,3238.68,3180.31,2910.84,2910.84
7.41182e-05	-5611967.26	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	8590.28,8590.28,11855.2,9846.61,7577.23,5650.23,4262.89,3499.13,3191.24,3068.5,2991.46,2948.72,2953.16,3000.06,3062.21,3100.44,3087.86,2982.08,2547.04,2547.04
7.53919e-05	-5610371.09	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	7608.51,7608.51,13439.1,11424.1,8683.25,6226.95,4460.46,3524.05,3167.84,3022.81,2915.49,2845.71,2837.29,2884.26,2951.66,2989.9,2963.08,2817.27,2262.53,2262.53
7.68955e-05	-5609282.96	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	6199.83,6199.83,13950.3,12244.5,9361.31,6602.11,4589.39,3549.57,3175.98,3019.74,2884.34,2786.26,2761.54,2802.7,2867.96,2900.13,2856.74,2676.28,2024.92,2024.92
7.85542e-05	-5608400.19	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	4962.08,4962.08,14012.7,12648.9,9775.66,6847.43,4671.98,3571.77,3200.07,3040.19,2878.94,2752.86,2710.89,2743.59,2802.74,2825.24,2764.05,2553.08,1817.06,1817.06
8.03232e-05	-5607605.62	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	4003.89,4003.89,13947,12844,10031,7006.37,4720.26,3587.48,3230.49,3072.6,2887.91,2735.16,2676.33,2699.71,2750.71,2761.44,2681.89,2443.68,1628.57,1628.57
8.21747e-05	-5606848.94	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	3288.79,3288.79,13894.7,12942.6,10191.5,7106.93,4742.53,3595.65,3261.95,3110.26,2904.55,2726.95,2652.37,2666.49,2708.43,2706.22,2608.1,2345.35,1452.46,1452.46
8.40916e-05	-5606104.65	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	2756.34,2756.34,13909.6,13002.4,10295.6,7167.83,4745.39,3596.59,3291.84,3149.39,2924.9,2724.44,2635.56,2640.97,2673.57,2657.83,2541.17,2256.08,1283.54,1283.54
8.60644e-05	-5605356.07	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	2354.88,2354.88,14005.3,13051.4,10366.8,7201.91,4734.07,3591.45,3319.13,3188,2946.67,2725.36,2623.72,2621.19,2644.56,2615.05,2480.03,2174.39,1117.61,1117.61
8.80905e-05	-5604588.16	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	2046.94,2046.94,14178.3,13101.7,10418.7,7217.93,4712.68,3581.56,3343.66,3225.09,2968.55,2728.31,2615.43,2605.86,2620.32,2577.07,2423.91,2099.11,951.167,951.167
9.01756e-05	-5603783.48	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1805.88,1805.88,14418.8,13157.3,10459.7,7221.93,4684.49,3568.31,3365.69,3260.29,2989.89,2732.47,2609.83,2594.15,2600.18,2543.35,2372.34,2029.24,781.802,781.802
9.234e-05	-5602920.13	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1613.81,1613.81,14717,13219.3,10495.1,7218.32,4652.02,3552.97,3385.77,3293.67,3010.45,2737.46,2606.44,2585.61,2583.8,2513.73,2325.19,1963.87,610.579,610.579
9.46251e-05	-5601979.03	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1458.49,1458.49,15065.4,13287.8,10528.2,7210.26,4617.33,3536.73,3404.58,3325.52,3030.32,2743.21,2605.13,2580.16,2571.23,2488.45,2282.89,1902.47,448.177,448.177
9.70798e-05	-5600990.69	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1331.66,1331.66,15457.4,13361.6,10560.6,7199.5,4581.64,3520.38,3422.58,3356.08,3049.54,2749.67,2605.83,2577.81,2562.74,2468.18,2246.75,1846.96,317.311,317.311
9.97101e-05	-5600124.27	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1227.81,1227.81,15887.9,13437.9,10591.4,7185.99,4544.99,3503.87,3439.48,3384.8,3067.5,2756.22,2607.95,2578.11,2558.25,2453.5,2218.8,1803.96,230.791,230.791
0.000102473	-5599570.94	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1142.58,1142.58,16352.7,13514.1,10619.8,7169.25,4507.19,3486.91,3454.67,3410.74,3083.11,2761.71,2610.31,2579.94,2556.82,2444.15,2200.2,1779.42,178.572,178.572
0.000105316	-5599288.44	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1072.85,1072.85,16848.5,13589.7,10646.3,7150.2,4468.84,3469.74,3468.04,3433.41,3095.63,2765.26,2611.84,2582.01,2557.1,2438.85,2190.06,1773.62,146.421,146.421
0.000108201	-5599117.18	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	1015.73,1015.73,17370.7,13664.2,10672.2,7130.25,4430.99,3453.1,3480.05,3452.99,3104.97,2766.47,2611.84,2583.34,2557.8,2436.02,2186.26,1783.32,125.631,125.631
0.000111101	-5598943.07	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	968.873,968.873,17912.2,13735.2,10697.8,7110.62,4394.69,3437.76,3491.42,3470.02,3111.44,2765.38,2610.09,2583.38,2557.98,2434.19,2186.43,1804.28,111.674,111.674
0.000114001	-5598713.58	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	930.483,930.483,18466.6,13801,10723.1,7092.06,4360.66,3424.42,3502.87,3485.23,3115.57,2762.32,2606.64,2581.9,2557.04,2432.25,2188.5,1832.55,102.068,102.068
0.000116891	-5598415.97	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	898.987,898.987,19027.7,13860,10747.7,7074.88,4329.34,3413.51,3515,3499.28,3117.97,2757.69,2601.74,2578.92,2554.71,2429.49,2190.94,1864.86,95.3241,95.3241
0.00011977	-5598058.08	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	873.418,873.418,19590.7,13910.5,10770.7,7059.08,4300.9,3405.28,3528.24,3512.73,3119.17,2751.95,2595.7,2574.63,2550.98,2425.56,2192.77,1898.83,90.4963,90.4963
0.000122637	-5597654.93	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	853.258,853.258,20151.6,13951.3,10791.7,7044.39,4275.29,3399.77,3542.82,3525.99,3119.63,2745.49,2588.86,2569.27,2545.95,2420.35,2193.45,1932.8,86.9683,86.9683
0.000125494	-5597221.35	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	837.93,837.93,20709.3,13982.5,10810.1,7030.47,4252.27,3396.87,3558.82,3539.32,3119.68,2738.63,2581.5,2563.1,2539.8,2413.89,2192.76,1965.74,84.3357,84.3357
0.000128342	-5596769.13	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	827.053,827.053,21262.5,14003.8,10825.5,7016.9,4231.58,3396.39,3576.21,3552.86,3119.55,2731.61,2573.87,2556.35,2532.75,2406.32,2190.65,1997.02,82.331,82.331
0.000131184	-5596306.74	0,9.15912e-07,2.26324e-06,4.24518e-06,7.16066e-06,1.14494e-05,1.77582e-05,2.70386e-05,4.06902e-05,6.07721e-05,9.03129e-05,0.000133768,0.000197692,0.000291724,0.000430048,0.000633526,0.000932846,0.00137315,0.00202085,0.00297363,inf	820.615,820.615,21811.3,14015.7,10837.6,7003.31,4212.9,3398.1,3594.87,3566.65,3119.38,2724.61,2566.15,2549.22,2524.99,2397.79,2187.2,2026.31,80.7745,80.7745
