8.62627e-05	-11342350.90	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	2748.79,2748.79,5177.38,5777.52,5226.7,4428.84,3719.68,3209.53,2918.73,2776.29,2702.24,2671.54,2680.22,2717.52,2751.51,2738.53,2696.29,2653.29,2425.79,2425.79
8.95872e-05	-11334515.40	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	1679.89,1679.89,5881.8,7592.08,6785.06,5389.46,4175.87,3348.27,2902.45,2689.39,2571.5,2516.2,2520.89,2568.2,2607.02,2568.46,2485.93,2404.5,2082.3,2082.3
9.34479e-05	-11329273.45	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	886.604,886.604,5675.88,8461.05,7680.67,5956.59,4441.75,3431.48,2907.38,2660.2,2513.02,2436.5,2432.48,2478.56,2509.25,2440.2,2320.68,2207.82,1841.82,1841.82
9.76368e-05	-11325054.56	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	450.825,450.825,5190.24,8808.36,8163.81,6280.57,4594.65,3481.62,2921.44,2659.45,2490.98,2396.07,2382.29,2422.76,2439.74,2339.02,2186.18,2048.24,1661.45,1661.45
0.000102046	-11321322.30	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	231.534,231.534,4709.09,8933.38,8427.32,6466.9,4681.59,3510.57,2937.71,2671.66,2486.94,2376.33,2353.48,2387.07,2388.28,2256.53,2073.94,1916.15,1519.93,1519.93
0.000106615	-11317879.65	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	122.304,122.304,4319.88,8988.58,8581.84,6577.03,4729.44,3525.26,2952.85,2688.81,2491.27,2367.51,2336.96,2363.8,2348.87,2187.59,1978.58,1805.09,1405.33,1405.33
0.000111307	-11314643.73	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	66.9844,66.9844,4033.93,9040.31,8684.07,6644.85,4753.74,3530.26,2965.66,2707,2499.03,2364.36,2327.64,2348.44,2317.84,2128.87,1896.42,1710.51,1310.32,1310.32
0.000116098	-11311573.03	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	38.0368,38.0368,3838.73,9113.36,8761.95,6688.91,4763.71,3528.84,2976.11,2724.44,2507.71,2364.04,2322.61,2338.27,2292.81,2078.1,1824.88,1629.12,1230.1,1230.1
0.000120975	-11308642.68	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	22.4658,22.4658,3718.83,9213.79,8828.6,6719.42,4764.97,3523.33,2984.55,2740.48,2516.1,2365.03,2320.15,2331.56,2272.19,2033.67,1762.02,1558.46,1161.38,1161.38
0.000125927	-11305835.48	0,1.05419e-06,2.60492e-06,4.88607e-06,8.2417e-06,1.31779e-05,2.04392e-05,3.11206e-05,4.68332e-05,6.99468e-05,0.000103947,0.000153963,0.000227537,0.000335766,0.000494973,0.000729169,0.00107368,0.00158046,0.00232594,0.00342255,inf	13.7409,13.7409,3660.25,9339.74,8889.65,6742.03,4761.05,3515.42,2991.5,2754.95,2523.66,2366.48,2319.23,2327.19,2254.89,1994.39,1706.38,1496.62,1101.81,1101.81
