0.000162467	-2935173.36	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	2732.12,2732.12,1599.77,1421.44,1307.34,1201.33,1123.69,1080.74,1066.96,1063.01,1060.76,1057.33,1038.42,1000.38,954.874,914.931,909.722,964.989,1042.02,1042.02
0.000158011	-2928047.54	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	3635.02,3635.02,1677.67,1464.57,1319.77,1154.35,1028.88,960.697,940.566,931.272,920.807,907.2,869.391,808.625,748.158,704.206,707.638,784.705,862.501,862.501
0.000158556	-2925403.76	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4102.82,4102.82,1663.56,1490.95,1359.81,1158.76,1000.07,915.82,894.543,881.435,862.693,838.478,782.412,703.151,633.697,589.785,599.089,686.376,753.864,753.864
0.000161339	-2924234.06	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4332.94,4332.94,1606.85,1500.18,1401.32,1176.76,993.416,899.225,881.164,867.013,842.166,809.157,736.222,640.554,563.751,519.646,532.14,624.857,679.895,679.895
0.000165228	-2923612.57	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4460.88,4460.88,1536.99,1498.61,1436.94,1194.54,991.824,891.747,879.957,867.393,839.109,799.795,711.781,601.353,518.038,473.219,487.288,583.201,625.541,625.541
0.000169693	-2923226.92	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4548.91,4548.91,1467.2,1492.05,1466.61,1208.6,989.654,886.127,882.265,873.163,843.798,800.63,699.457,575.804,486.675,440.84,455.603,553.625,583.541,583.541
0.000174463	-2922958.00	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4621.1,4621.1,1402.2,1484.15,1492.14,1219.08,985.752,880.084,884.717,880.118,851.434,806.51,694.039,558.618,464.342,417.39,432.392,532.017,549.936,549.936
0.000179388	-2922754.29	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4685.84,4685.84,1342.98,1476.73,1515.19,1227,980.411,873.241,886.247,886.53,859.688,814.644,692.571,546.742,447.953,399.912,414.941,515.97,522.352,522.352
0.00018438	-2922590.80	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4745.69,4745.69,1289.17,1470.47,1536.81,1233.27,974.2,865.824,886.722,891.824,867.491,823.52,693.325,538.325,435.616,386.585,401.564,503.969,499.256,499.256
0.000189387	-2922454.17	0,2.04982e-05,4.68412e-05,8.06954e-05,0.000124203,0.000180116,0.000251971,0.000344315,0.00046299,0.000615502,0.000811502,0.00106339,0.0013871,0.0018031,0.00233773,0.0030248,0.00390777,0.00504252,0.00650081,0.00837492,inf	4801.41,4801.41,1240,1465.47,1557.59,1238.52,967.6,858.167,886.333,895.937,874.416,832.332,695.27,532.207,426.115,376.228,391.155,495,479.602,479.602
