0.000135987	-19447854.41	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	499.422,499.422,1087.86,1253.76,1139.29,1150.83,1228.19,1358.27,1513.4,1686.6,1864.72,2016.76,2098.18,2080.85,2000.22,1916.54,1845.93,1755.89,1457.17,1457.17
0.000142923	-19440384.48	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	191.709,191.709,957.95,1216.24,923.896,885.477,944.486,1096.47,1301.06,1550.65,1826.36,2077.3,2220.54,2188.2,2038.82,1884.26,1755.1,1600.07,1164.89,1164.89
0.000149652	-19435574.01	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	86.3167,86.3167,983.185,1356.25,870.585,783.635,809.715,956.561,1175.88,1463.92,1800.04,2120.49,2312.68,2268.16,2060.49,1846.02,1668.99,1467.99,953.844,953.844
0.000156221	-19431771.84	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	41.2079,41.2079,1040.47,1552.39,874.699,747.281,741.123,875.63,1095.84,1404.24,1780.2,2151.31,2382.66,2328.11,2070.78,1805.65,1589.81,1356.86,789.751,789.751
0.0001627	-19428459.89	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	20.2135,20.2135,1094.43,1756.43,900.691,741.221,706.531,827.21,1042.29,1361.57,1764.95,2173.9,2436.76,2373.69,2073.78,1765.76,1518.72,1264.05,658.024,658.024
0.000169154	-19425443.12	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	10.1338,10.1338,1137.8,1946.68,934.048,750.388,691.23,798.265,1005.57,1330.47,1753.36,2191.12,2479.43,2408.95,2072.36,1728.04,1456.15,1187.26,551.929,551.929
0.000175633	-19422651.73	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	5.21806,5.21806,1173.36,2114.45,968.326,767.483,687.667,781.68,980.107,1307.61,1744.77,2204.78,2513.77,2436.74,2068.45,1693.47,1402.09,1124.58,468.231,468.231
0.000182172	-19420071.09	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	2.74076,2.74076,1206.29,2257.77,1000.55,788.613,691.604,773.255,962.472,1290.84,1738.65,2216.02,2541.87,2458.98,2063.28,1662.53,1356.22,1074.43,404.605,404.605
0.000188787	-19417701.92	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	1.93832,1.93832,1241.55,2377.69,1029.47,811.578,700.49,770.37,950.429,1278.63,1734.52,2225.52,2565.09,2476.92,2057.53,1635.27,1317.9,1035.32,358.166,358.166
0.000195478	-19415532.38	0,1.62003e-06,4.00314e-06,7.50874e-06,1.26655e-05,2.02513e-05,3.14101e-05,4.7825e-05,7.19716e-05,0.000107492,0.000159743,0.000236605,0.00034967,0.000515992,0.000760655,0.00112056,0.00164999,0.00242878,0.00357441,0.00525965,inf	1.93832,1.93832,1282.97,2476.67,1054.7,835.064,712.707,771.314,942.478,1269.93,1731.99,2233.68,2584.34,2491.35,2051.52,1611.42,1286.23,1005.67,325.347,325.347
